-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-9.384503990015199415e-01,-3.273499182866914659e-01,3.474155833020909911e-01,-2.729310966877619427e-01
-6.055658663630723026e-01,2.303667498252719437e-01,3.550266756033541860e-02,-4.319829561935954465e-01
-4.302715232818948854e-01,-6.237155270155009257e-02,3.034908891839821488e-02,-5.010230774981661028e-01
-2.890221473882674807e-01,1.009306085565171013e-02,-5.832024979388235331e-04,-4.504727559308313589e-01
-1.976854478022124773e-01,-4.427307192457506646e-03,3.039344247187702412e-03,-3.700390529085187952e-01
-1.343405625811511794e-01,4.426755039333013508e-04,1.358179137383117192e-03,-2.823425782317717792e-01
-9.150815924794319933e-02,-1.351278854463504320e-04,1.253568840584367563e-03,-2.076624808377699194e-01
-6.228598629338991111e-02,2.069848394135043179e-04,8.654160414774984475e-04,-1.489585356225643920e-01
-4.240939895014361749e-02,1.660597138804734835e-04,6.325484844998661461e-04,-1.051895529372384036e-01
