5.716130973152142580e-01,1.201054631947258144e+00,-9.359304869002718075e-01,1.301742262092988045e-01
3.084077388048171442e-01,-2.939805343747138866e-01,2.848914712667465973e-02,-1.170715987682342529e-01
2.322590053081512174e-01,7.945933528244497612e-02,-2.836597971618175576e-02,1.099126357585191727e-01
1.520406082272529324e-01,-2.378108222037553579e-02,3.390338830649852406e-03,1.569028301164507866e-01
1.045483885332941926e-01,-1.222125208005304942e-03,-3.317492594942450784e-03,1.561668871436268091e-01
7.033276325091718240e-02,-9.610733343288300340e-03,-1.520482590422034264e-03,1.286988880019634962e-01
4.779120665043592314e-02,-6.148616946302355030e-03,-1.953584305010735815e-03,9.875558421481400728e-02
3.239255202934145789e-02,-4.965314851142463987e-03,-1.451192074455320835e-03,7.229660206940025091e-02
2.195500712841749399e-02,-3.847150842193515149e-03,-1.141754502896219492e-03,5.161898134974762797e-02
1.486543684732168601e-02,-3.076201654039324197e-03,-8.976575220003724532e-04,3.621611767448484898e-02
