8.890513511011719494e-01,-9.586174486194322109e-01,9.070831080221253284e-02,-4.898620714176512569e-01
6.775966435670851551e-01,2.549519903957843669e-01,-9.201809689402580539e-02,2.449488006532192230e-01
4.450991727411746091e-01,-4.278387278318405290e-02,1.190068125724792411e-02,4.152636677026748657e-01
3.068752311170100944e-01,1.868055788800121464e-02,-6.283814925700426449e-03,4.361317544244229794e-01
2.080663852393627167e-01,4.904614761471609574e-05,-1.335472892969846812e-03,3.683615797199308872e-01
1.414831520152801947e-01,-2.072750368824920197e-03,-2.072444020450348121e-03,2.875462541705928743e-01
9.540418449323624650e-02,-1.086593382060527593e-02,-1.993205072358250531e-03,2.134784805821254849e-01
6.465254202485083701e-02,-8.999790600501000187e-03,-2.430376759730279706e-03,1.534447279991582036e-01
4.387010000646113933e-02,-6.524880346842107381e-03,-1.988693443126976663e-03,1.078334426274523139e-01
2.974842982366680821e-02,-4.928272054530679486e-03,-1.485945680178702008e-03,7.485742529388517141e-02
