-4.087308613476144381e-01,5.801252782861632262e+00,6.585825952626350732e-01,2.687850168144908514e-01
-3.861364006996154674e-01,1.912406671047210516e+00,6.738996624946594904e-01,2.593183666467666626e-01
-2.985021233558654563e-01,6.715353377163408854e-01,2.658662922680378182e-01,2.735407948493957520e-01
-2.112012475728988758e-01,2.852143224328755888e-01,9.879827462136746286e-02,1.204524785280227661e-01
-1.445044666528701727e-01,1.479841627180576435e-01,4.277459159493446350e-02,4.024751484394073486e-03
-9.875990301370619895e-02,7.699858807027340490e-02,2.277353964745998383e-02,-4.885256476700305939e-02
-6.804703325033187311e-02,3.484785277396440506e-02,1.295139808207750390e-02,-6.241946388036012650e-02
-4.761745296418666562e-02,7.613468170166018401e-03,7.129041105508804842e-03,-5.875754822045564651e-02
-3.408875486711621799e-02,-1.071268472733209048e-02,3.330788994207978422e-03,-4.962298017926514149e-02
-2.514874953776597907e-02,-2.321766312234103610e-02,7.513847667723894119e-04,-4.019047156907618046e-02
