-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-9.362336575984955278e-01,-1.003325885534286588e+00,5.437397181987763117e-01,-1.287011355161666870e-01
-5.695608109235763550e-01,2.248068124987184779e-01,-4.464345267042518078e-02,-2.605975195765495300e-01
-4.062687069177627341e-01,-7.853950187563896179e-02,2.121122553944587708e-02,-4.374009035527706146e-01
-2.726844206452369579e-01,-7.208582013845526992e-04,-5.088117346167565606e-03,-4.112291987985372543e-01
-1.859830417088232657e-01,-5.575128120835881607e-03,2.895414712838828347e-04,-3.445008678827434778e-01
-1.249970771372318074e-01,1.314268603746313741e-02,6.587897223653271794e-04,-2.650971874681999907e-01
-8.429038040339946469e-02,1.481773993582464338e-02,2.484329702565446756e-03,-1.947177452675532550e-01
-5.689433543011546135e-02,1.256967650260775934e-02,2.411365858279168606e-03,-1.382618990028277040e-01
-3.822699533775448383e-02,1.150341383181512078e-02,1.864012656733393756e-03,-9.637243463657796383e-02
