-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.978585660457611195e-01,-9.141594782471658132e-01,3.741048559546470975e-01,-2.705729752779006958e-02
-2.756508022546768077e-01,2.090595468878746199e-01,-5.420680791139603077e-02,-7.540549710392951965e-02
-2.033450849354266898e-01,-5.810536183416843692e-02,1.729623191058635850e-02,-2.026315499097108841e-01
-1.340104382485151346e-01,1.568648256361484389e-02,-3.713603690266609712e-03,-1.943402029573917389e-01
-9.222952648997306824e-02,-3.044387279078367148e-03,1.705332519486546820e-03,-1.660321184899657965e-01
-6.235587466508150239e-02,2.478234178852289915e-03,9.393029613420365615e-05,-1.282781591289676726e-01
-4.244530347641557039e-02,9.423615541891191411e-04,3.841460347757674754e-04,-9.527005586278392002e-02
-2.879706071689724922e-02,1.194410832249557380e-03,1.600197196239605871e-04,-6.866560426715295762e-02
-1.956810512347146452e-02,7.337033268413504714e-04,1.169805167592130656e-04,-4.865132092527346686e-02
