-4.770738058897242007e-01,5.929124260285449921e+00,1.742160781049518770e-01,-2.330398546573654028e-01
-7.601462145657611469e-01,-1.364384157528118147e+00,6.213264039651900106e-01,-2.679487912210688494e-01
-4.232435396904599689e-01,3.163284481584562879e-01,-7.447675097287255463e-02,-2.033843009108199928e-01
-3.115472628464519000e-01,-8.365326447526533205e-02,2.723191483074379263e-02,-3.505522957870762513e-01
-2.065056879651107902e-01,1.616215189172324346e-02,-3.841050022935809868e-03,-3.174338219013921880e-01
-1.418827954553250892e-01,-5.381960829573442795e-03,2.742454804234724895e-03,-2.638902799447194192e-01
-9.626319173936133400e-02,8.208665079598373437e-04,8.025591371919749010e-04,-2.015153102979048705e-01
-6.560774069215548343e-02,-2.277101091966819701e-04,9.316463815171467091e-04,-1.484879714500371151e-01
-4.464766829556520572e-02,1.746129493664476395e-04,6.097432420398770118e-04,-1.065820328803377126e-01
-3.040184462052504186e-02,1.103023816040032273e-04,4.547589972644193587e-04,-7.530997896693152061e-02
