-1.245010392218497852e+00,5.756738248859088358e+00,9.530687670219978314e-02,3.073271845483692699e-01
-1.181064605712890625e+00,-3.624075293540958143e-01,6.794726967811585139e-01,-4.211881607770919800e-01
-6.795570880174637285e-01,1.231652733683586076e+00,1.409473091363906971e-01,-4.613900482654571533e-01
-5.526243150234222412e-01,-2.653168722987174766e-01,1.472770050168037415e-01,-4.999999105930328369e-01
-3.592895030044019333e-01,4.776177206076681614e-02,-1.106199319474399263e-02,-4.526736289262771606e-01
-2.504224810749292041e-01,-3.783279526978731294e-02,4.118726216256619020e-03,-4.115125522948801517e-01
-1.674140509217977579e-01,1.127168252132833282e-02,-2.327538141980767077e-03,-3.289081526454538107e-01
-1.134068415500223553e-01,1.095782220363616943e-02,2.101995609700679866e-03,-2.493248688988387585e-01
-7.630877010524272919e-02,1.474298550747334818e-02,2.281015506014227867e-03,-1.803148610051721334e-01
-5.149150490760803084e-02,1.218135405797511270e-02,2.299559605307877237e-03,-1.271713051246479154e-01
