-2.574867892740000941e-01,-2.897598385639275964e+00,9.618016509642312029e-01,4.515591135867833006e-02
2.940164506435395675e-02,6.863500624895094715e-01,-1.995372563600540106e-01,3.747353851795196533e-01
-3.013324290513992240e-02,-1.778966650366783087e-01,4.882693141698837141e-02,1.022998839616775513e-01
-7.669713348150249826e-03,4.267410160973668376e-02,-1.437615631148219178e-02,6.049678660929203033e-02
-7.030544802546500292e-03,1.592049561440947447e-03,2.673806063830852422e-03,1.922545768320560455e-02
-3.852858883328736349e-03,9.986878302879632213e-03,7.094263564795256745e-05,7.434359518811106682e-03
-2.237777342088520527e-03,8.521900472987908176e-03,7.054819798213429749e-04,1.826221741794142872e-03
-1.038947515189647588e-03,8.848734805360435052e-03,6.125646177679301392e-04,1.469632261432707310e-04
-2.451162436045706272e-04,8.786278893239796162e-03,6.331043317914009962e-04,-1.397098239976912737e-04
2.979613898787649220e-04,8.784511731937528003e-03,6.235958659090100852e-04,1.241391437361016870e-04
