5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
2.945771813392639160e-01,-1.666441261768341064e-01,1.185721814632415966e-01,4.707679748535156250e-01
2.117402255535125732e-01,3.966278955340384049e-02,-7.956982403993607261e-03,4.419586695730686188e-01
1.414839474484324289e-01,-8.446928393095728960e-03,6.820150651037698228e-04,3.228709544055163860e-01
9.721102528274058741e-02,3.821778309065854140e-03,-2.818859356921166182e-03,2.325184513465501368e-01
6.647767021786421537e-02,3.894776804372668266e-03,-1.375662256032228557e-03,1.634553078329190612e-01
4.570158573333173158e-02,5.648826446849853147e-03,-8.767770021222531362e-04,1.142786582349799573e-01
3.154664363246410808e-02,6.554142793174833753e-03,-4.010412027128042092e-04,7.955173397203907371e-02
2.192320157773792674e-02,7.244630416971631869e-03,-9.185729722958055950e-05,5.534866884408984333e-02
1.537569588981568813e-02,7.703503917582565919e-03,1.264607977645937570e-04,3.859000605370965786e-02
