2.645414452324399424e-01,-1.304776359749994175e+00,9.873556082348110552e-01,-3.300169255298603943e-01
2.700840361880281759e-01,3.422478681186060800e-01,-3.780012228108640265e-02,4.609400639686953016e-01
1.592303369197489438e-01,-7.827629056267665364e-02,2.909263907098309787e-02,3.466119889378185270e-01
1.139353976072560448e-01,1.884567872690162682e-02,-6.431490066295494044e-03,2.674674824642752635e-01
7.620784121527432453e-02,-4.810082930911726423e-03,3.339371549254388765e-04,1.874856950026179137e-01
5.220707353087016694e-02,8.231844530253613901e-04,-1.110197419446175325e-03,1.320137366864088391e-01
3.546881116793159511e-02,-4.681692040065677657e-04,-4.774546546155494699e-04,9.155530639891641675e-02
2.416837722601914221e-02,-9.628198513659484009e-05,-4.048706217905577269e-04,6.327333145611623022e-02
1.645156516354760734e-02,-1.301741406805646817e-04,-2.623478451718788945e-04,4.351841903017240887e-02
1.120284334654478645e-02,-7.884678423264370600e-05,-1.845674812845704755e-04,2.985381817427406811e-02
