-9.802590655787364327e-01,7.371801003003084496e-01,4.079243854301142225e-01,4.888139905898258863e-03
-7.261353584952561224e-01,-1.818675588929130615e-01,1.188523400041168465e-01,-2.837232701213620034e-01
-4.831962820020142546e-01,2.989954736966096011e-02,-3.111046820773101518e-03,-4.455031443062506535e-01
-3.317640820040220762e-01,-1.423290564484898379e-02,5.713377833810501932e-03,-4.659052365645189875e-01
-2.251286506330852089e-01,4.201086579549012656e-04,1.404019619396643624e-03,-3.959779703673652618e-01
-1.534032878204387440e-01,-1.127524925233831798e-03,1.862485510992227360e-03,-3.098513006905269096e-01
-1.043890862676588455e-01,7.653938620109587698e-05,1.276054853899564112e-03,-2.306960514999867318e-01
-7.107601540540796348e-02,1.022995841602966638e-04,9.860512636793697296e-04,-1.669045414568730012e-01
-4.838785452465646508e-02,1.825371014075715531e-04,7.032577575339942931e-04,-1.184972527993007896e-01
-3.294522416905165674e-02,1.591637088693073632e-04,5.009797911588938528e-04,-8.309092478321163100e-02
