-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-1.295220706611871775e-01,-3.853210367262362990e-01,7.628535777330398837e-02,-1.750447731465101242e-01
-6.072549372911452414e-02,8.806526898406444315e-02,-3.130145133472979346e-02,-1.141407452523708344e-01
-4.578288048505782526e-02,-3.127519413828848405e-03,6.541811302304268230e-03,-1.030838470906019211e-01
-2.968890774063765586e-02,1.364562798989936779e-02,4.621360334567725442e-04,-7.116245827637612820e-02
-1.991684539243578772e-02,9.640107848099432886e-03,1.465737805119715631e-03,-5.019461327174212784e-02
-1.304727988317608625e-02,9.848659310955553900e-03,1.030865695793181701e-03,-3.432286065071821213e-02
-8.418591599911449952e-03,9.406389971263705990e-03,9.313398273661732890e-04,-2.316963783232495189e-02
-5.261927470564841877e-03,9.210333134979008241e-03,8.206284604966640256e-04,-1.532844523899257183e-02
-3.116227360442280249e-03,9.054640692193062501e-03,7.516748388297854987e-04,-9.884872182738035917e-03
