-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-6.297018110752106157e-01,-1.364111711829900653e+00,5.955154277384281380e-01,-4.277838468551635742e-01
-3.337777584791183361e-01,3.213439408456906787e-01,-7.720600331667810956e-02,-2.309851050376892090e-01
-2.543072104454040527e-01,-1.203337529324926269e-01,2.451204269891605128e-02,-3.209844306111335754e-01
-1.630667142570018657e-01,4.218376968055963239e-02,-8.304617367684841156e-03,-2.753897951915860176e-01
-1.127814482897519927e-01,2.452423889189959960e-03,4.539737571030855699e-03,-2.233805614523589611e-01
-7.535342928022145670e-02,1.592454425990581790e-02,1.564006507396698172e-03,-1.658111391589045525e-01
-5.093806851655244272e-02,1.171139765065163166e-02,2.318949508480727846e-03,-1.198002792662009597e-01
-3.415066385641694208e-02,1.124307699501514088e-02,1.686281897127628240e-03,-8.420969871804118156e-02
-2.277116458863019666e-02,1.039810088695958257e-02,1.388002384919673118e-03,-5.833703867392614484e-02
