-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
-7.122832834720607686e-02,-5.394430960528554531e-01,-3.186980868689716084e-01,-3.908779025077819824e-01
-2.542832195758819303e-02,-6.846782248467206400e-02,-8.275998514145613272e-02,-3.904021531343460083e-01
-1.340807974338531321e-02,2.178780734539038921e-04,-1.122677847743034328e-02,-2.492952216416597366e-01
-1.101891797006828745e-02,-1.751924399140989547e-02,1.407842226035427649e-03,-1.369650391861796379e-01
-9.754339139908550782e-03,-2.970278830034658174e-02,-8.034136844798918202e-05,-7.328805600991472602e-02
-8.827140182256698261e-03,-3.572307600552449003e-02,-1.900065680092666255e-03,-4.156136693927692249e-02
-8.200384862720965645e-03,-3.915957454591989517e-02,-2.891051582992076874e-03,-2.614428568631410599e-02
-7.781307026743888682e-03,-4.115014695562422414e-02,-3.435863042250275699e-03,-1.861786050722002983e-02
-7.488563377410173590e-03,-4.217564200516790013e-02,-3.742839186452328812e-03,-1.491751556750386953e-02
