8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
5.924353539943694180e-01,-7.813963428139687473e-01,-1.927337303757667708e-01,4.028622098267078400e-01
4.023017942905425803e-01,-4.284858256578445990e-01,-1.103847891092300526e-01,4.012819230556488037e-01
2.703989118337631337e-01,-2.671857975423336251e-01,-6.412841901183129190e-02,3.465994596481323242e-01
1.809785455465316439e-01,-1.771418012678623310e-01,-4.134031310677528659e-02,2.764349766075611115e-01
1.203293830156326322e-01,-1.257721565663814656e-01,-2.755511626601218900e-02,2.080366127192974091e-01
7.871860414743422907e-02,-1.004039600491523909e-01,-1.904135197401046753e-02,1.504054404795169830e-01
5.068499520421028415e-02,-8.285573571920394620e-02,-1.425760686397552560e-02,1.050413437187671661e-01
3.186784684658050537e-02,-7.015318609774112701e-02,-1.103138662874698743e-02,7.073436444625258446e-02
1.924024000763892989e-02,-6.110359574668109556e-02,-8.743363572284579624e-03,4.578541358932852745e-02
