6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
2.856116116046905629e-01,-3.428701017983257771e-01,2.362890507094562165e-01,4.295341968536376953e-01
2.181247830390930231e-01,8.806956857442854725e-02,-1.387133747339248588e-02,4.757174253463745117e-01
1.424944483675062712e-01,-1.798541685566305837e-02,5.090757366269826542e-03,3.399854325689375401e-01
9.849521201103925150e-02,5.355644878000019593e-03,-3.440014738589525396e-03,2.437853212468326092e-01
6.723356638103722416e-02,3.404711210168900881e-03,-1.305747381411492998e-03,1.694202610524371266e-01
4.623967900406568410e-02,5.631496349815280633e-03,-9.389026905409993042e-04,1.176740398514084518e-01
3.190890613477676691e-02,6.492422654991970681e-03,-4.194280190858989954e-04,8.148740648175589740e-02
2.217080071568488728e-02,7.217869310989045301e-03,-1.065392425516620278e-04,5.648844437382649630e-02
1.554308016784488981e-02,7.675919575558509504e-03,1.194150987430475869e-04,3.927635231957538053e-02
