1.970778565510162839e-01,-9.930198242912965378e-01,-7.202074159654126007e-01,-2.134992073674862878e-01
2.120699904597918295e-01,2.123928671285355008e-01,-1.709696832059536542e-01,-3.683143833909413023e-01
1.308357503156673540e-01,-4.413697677712522666e-02,4.624308341371422167e-03,-1.636070380685515913e-01
9.274638287478986776e-02,1.573274795260255765e-02,-4.393187937908067837e-03,-1.407348970575640623e-02
6.224912820729008173e-02,-1.133434912690394619e-03,7.575873819388214943e-04,3.713985261556269901e-02
4.256111559511466941e-02,1.469952263478646950e-03,-3.937579130193332648e-04,5.007328410239580280e-02
2.891535447890360155e-02,1.577079149839679187e-04,-1.682317326637661052e-04,4.612032089224556847e-02
1.969252277337806695e-02,1.547939964915059224e-04,-2.091064467382756854e-04,3.743372181924270459e-02
1.340210215495733076e-02,1.757705108789255413e-05,-1.562072381111886477e-04,2.845856907294124633e-02
9.124357129930520810e-03,-4.945750421662432894e-06,-1.212532164521729707e-04,2.085223199489369406e-02
