-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-7.167056871990185041e-01,-1.334493952526414118e+00,5.810479728623569873e-01,-4.999782722763367881e-01
-3.952464432706032094e-01,3.121634384463650713e-01,-7.517322079036278804e-02,-3.178179933064991802e-01
-2.919897457129381757e-01,-8.056625559517502366e-02,2.679001191555864178e-02,-3.941188286837326027e-01
-1.933219646550662085e-01,1.649007718633057826e-02,-3.594044872916725246e-03,-3.296592812405561013e-01
-1.328893807134188532e-01,-4.951739814410931195e-03,2.756676790795150288e-03,-2.632876453842695197e-01
-9.015190225701828763e-02,9.523270766792837905e-04,8.042567213784235138e-04,-1.967101746534465900e-01
-6.144783270524435681e-02,-1.556770135333479521e-04,9.087838605141653793e-04,-1.430289100945432157e-01
-4.181696117258604239e-02,2.000270378771477897e-04,5.866471734893325286e-04,-1.017839794696367151e-01
-2.847500871929845717e-02,1.194740905080243082e-04,4.342144947566997345e-04,-7.150714673436671387e-02
