8.509322193529946787e-01,3.980212257740829984e-01,-3.252585228049688082e-01,3.435033012684783338e-01
5.539102713803976119e-01,-8.359572430755028705e-02,4.432163179203831710e-03,4.345884989082521299e-01
3.839979515416383493e-01,2.859873446211411152e-02,-1.135264584454557905e-02,4.964654667339267746e-01
2.597634453173955915e-01,-2.896879397315872684e-03,-7.847558729772278769e-04,4.345553862155097646e-01
1.771983959758689220e-01,2.155757081981540813e-03,-2.278022759491573138e-03,3.467670378299640976e-01
1.205317426151052695e-01,-1.514053167201087624e-04,-1.382041664656661175e-03,2.608437055231707102e-01
8.207710497107578718e-02,-3.275761964418449912e-05,-1.127395420998334287e-03,1.899967032368096720e-01
5.587391636841123471e-02,-1.962785629554784916e-04,-7.980253958948469112e-04,1.354732063934435682e-01
3.804247226637914175e-02,-1.699343225792168677e-04,-5.735142559920447395e-04,9.527454868297997870e-02
2.590130459034660493e-02,-1.455976794305022248e-04,-4.018584424867452701e-04,6.637175334668353466e-02
