-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-3.721276879310607688e-01,-4.272097053006291834e-01,2.651839314028620609e-01,3.999848663806915283e-02
-2.252554893493652066e-01,9.024176294915378649e-02,-1.678769891150296012e-02,-3.347263485193252563e-02
-1.594085395336151123e-01,-1.802884982898832200e-02,8.222513925284148650e-03,-1.377579113468527794e-01
-1.057225232943892340e-01,1.945504806935786576e-02,-8.624792098999001753e-05,-1.444719689898192883e-01
-7.179968263953923069e-02,1.139706228859722545e-02,2.698705019429326231e-03,-1.251403726637363434e-01
-4.827843736857176382e-02,1.185722001828252992e-02,1.844940939918160439e-03,-9.712067223154008389e-02
-3.238247865810989917e-02,1.080322426278143913e-02,1.591757615096867171e-03,-7.177708379458636045e-02
-2.155699860304594040e-02,1.024740926222875853e-02,1.295261376071721532e-03,-5.128390120808035135e-02
-1.419897545129060468e-02,9.788711275905368284e-03,1.091905217617749994e-03,-3.577281889738515019e-02
