-8.029580079999040221e-01,4.097256545137646810e+00,-3.911449833553985456e-01,4.482877746285454101e-01
-8.431537270545959029e-01,-9.506351947784423828e-01,3.818849325180053711e-01,-3.729076087474822998e-01
-5.084441527724264942e-01,2.136014418676495108e-01,-5.514821540564299185e-02,-4.170881956815719604e-01
-3.640770107507705355e-01,-7.939890008419756007e-02,1.851054448634386132e-02,-4.903402775526046753e-01
-2.433688580989837869e-01,4.956659115850928221e-03,-5.318812094628810883e-03,-4.179533747956156731e-01
-1.660470016300678031e-01,-2.665390819311143356e-03,9.136863052845002955e-04,-3.333205240778625011e-01
-1.113167236093431517e-01,1.595993206719868024e-02,1.073677901877090465e-03,-2.492269244103226811e-01
-7.522630076855420234e-02,1.376819898141548246e-02,2.693499892484396956e-03,-1.797349877306260169e-01
-5.069410903379321237e-02,1.233303654007613867e-02,2.228010958060622475e-03,-1.261338947806507349e-01
-3.401878783479332646e-02,1.121931518428027560e-02,1.754044508561492140e-03,-8.729999302886426449e-02
