-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
-2.684138715267153641e-03,-7.992751117795704463e-01,-3.667110648006201568e-01,-3.298588469624519348e-01
2.306913956999778748e-02,-1.872814225091133378e-01,-1.165149213804397843e-01,-3.496270142495632172e-01
2.404868938028812894e-02,-1.945978812873364050e-02,-2.816396094858646809e-02,-2.215363997966051102e-01
1.514912471175193509e-02,-2.292613815516233305e-02,-3.102379851043224335e-03,-1.128258341923356056e-01
7.962989155203104019e-03,-3.427321342751384059e-02,-1.718600187450647267e-03,-5.038954410701990128e-02
2.985657565295694871e-03,-4.099730587331577858e-02,-2.996272582095116811e-03,-2.207257732516154647e-02
-3.145930822938689322e-04,-4.372418450657278299e-02,-3.876859997399151412e-03,-1.104159641545265913e-02
-2.492606849409639488e-03,-4.451502568554133177e-02,-4.238516953773796385e-03,-7.616524817422032356e-03
-3.935555159114301031e-03,-4.454222368076443672e-02,-4.330388875678181995e-03,-7.173824240453541279e-03
