5.292028220591938892e-01,1.694650962336173849e+00,8.769628022069504425e-01,-4.743639569460413874e-01
2.876422047615051492e-01,2.021602466702461243e-01,2.464569643139839228e-01,4.659008234739303589e-01
1.723212301731109342e-01,-1.153406277298927168e-01,3.655000776052475669e-02,5.000000074505805969e-01
1.083355195820331629e-01,-1.498287037014960910e-01,-1.526328325271606584e-02,3.544356189668178558e-01
6.997228339314459644e-02,-1.179634714499115805e-01,-2.107330653816461702e-02,2.237539282068610191e-01
4.487932324409484031e-02,-9.071477241814138170e-02,-1.651108451187610626e-02,1.363264536485075951e-01
2.806477099657059271e-02,-7.292074020951985758e-02,-1.210313197225332260e-02,8.234734367579221725e-02
1.674022246152162552e-02,-6.171322180889546316e-02,-9.106710320338608569e-03,4.915448976680636406e-02
9.052754938602447163e-03,-5.524453956168145358e-02,-7.253293576650322178e-03,2.839400060474872589e-02
3.859944827854632637e-03,-5.120341820875182193e-02,-6.146314798388630325e-03,1.509673125110566616e-02
