6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
3.445425152778625044e-01,1.421651110053062661e-01,2.243409618735313638e-01,4.311165213584899902e-01
2.114100903272628507e-01,-1.444969445466995073e-01,2.742513120174407820e-02,4.999999925494194031e-01
1.357410624623298367e-01,-1.577615672722458839e-01,-1.978479865938425480e-02,3.694176105782389641e-01
8.830897212028503140e-02,-1.261211497709155138e-01,-2.306706737726926804e-02,2.426869319751858711e-01
5.714587271213530245e-02,-9.759804792702198029e-02,-1.810728497803211490e-02,1.539644170552492142e-01
3.628017529845237177e-02,-7.820337880402802866e-02,-1.337398905307054554e-02,9.650150034576654434e-02
2.224853746592998435e-02,-6.556167639791965485e-02,-1.006051711738109589e-02,5.970384227111935616e-02
1.277737226337194269e-02,-5.764869644772260826e-02,-7.907689432613551617e-03,3.594593144953250885e-02
6.367302779108284863e-03,-5.284311610303121798e-02,-6.570534101047088502e-03,2.040780615061521530e-02
