-2.605692920309781169e-01,-2.899016840913393622e+00,9.702703066482761818e-01,4.436271256571412691e-02
2.761525193878693052e-02,6.890173173358894454e-01,-1.993996514972735667e-01,3.770318635915060890e-01
-3.061960813611107335e-02,-1.684142988833090271e-01,4.995856872719696418e-02,1.026237320165097333e-01
-9.037570672788611259e-03,3.818466129083548932e-02,-1.228724775351007145e-02,6.098134630379781901e-02
-8.951056311027204629e-03,-1.014528037884188973e-02,2.635937640133406441e-03,1.982826393874956988e-02
-5.411102280396614013e-03,1.933823424082512909e-03,-7.642245353995699274e-04,6.756572633927885631e-03
-3.840036879635654044e-03,-6.939793791503115743e-04,1.373645408762492331e-04,2.906229090658507368e-04
-2.573625164647457518e-03,5.887595094873279830e-05,-3.953143243901237206e-05,-1.706024714846777037e-03
-1.760287966418026904e-03,-6.170377279690245466e-05,1.697439140116278628e-05,-2.159590655966623328e-03
-1.195755097898705804e-03,-5.202709523608644096e-06,7.071606939631156494e-06,-1.951452115491743777e-03
