-8.777018630005355426e-01,4.375595931581634623e+00,9.884815124671597619e-01,-2.814227701555001016e-01
-9.254079103469846634e-01,-9.919891476631164107e-01,5.434787631034851962e-01,-8.532156050205230713e-02
-5.630491763353348000e-01,2.218592211604118458e-01,-4.362698942422867099e-02,-2.336253300309181213e-01
-4.016975939273834117e-01,-7.867482565343381085e-02,2.082288600504398485e-02,-4.201507549732923508e-01
-2.694425672292709018e-01,5.266313441097750236e-04,-5.121486913412809545e-03,-4.005127381533384323e-01
-1.837988367420621272e-01,-5.147459555882964721e-03,4.208589554764330279e-04,-3.375383850652724504e-01
-1.234915179666131596e-01,1.358048500260337910e-02,7.225726149044930935e-04,-2.604581835330463946e-01
-8.330556070432065807e-02,1.463557234383187911e-02,2.516661531990394343e-03,-1.916135584760922939e-01
-5.621801186352968355e-02,1.253413285594433615e-02,2.382214250974357302e-03,-1.362012267345562577e-01
-3.776820050552486679e-02,1.146276108920574535e-02,1.848623342812061483e-03,-9.501851582899689674e-02
