-1.359453848090477479e-01,1.488809196168129345e+00,-9.131338117177154601e-01,4.810790999364806253e-01
-1.962732344865798784e-01,-3.804700046777725886e-01,6.231006681919096929e-02,-2.840000391006469727e-01
-1.065634310245513749e-01,8.497894670290406793e-02,-3.185675476270262430e-02,-2.089816052466630936e-01
-7.678780481219289744e-02,-2.720217406749728117e-03,6.534901261329650705e-03,-1.737008951604366302e-01
-5.065915703307836970e-02,1.533938681241124938e-02,8.619562024250626998e-04,-1.219769022427499294e-01
-3.419647859409451207e-02,1.058352565742097517e-02,1.930287055438384500e-03,-8.588705284637399018e-02
-2.275663837790488711e-02,1.054887667414732000e-02,1.345804036827757998e-03,-5.907662119716405869e-02
-1.502367965877056226e-02,9.880380827235059338e-03,1.152488338993862401e-03,-4.024372802814468741e-02
-9.754791203886271217e-03,9.537287708371878711e-03,9.720270521938801679e-04,-2.705745870480313897e-02
-6.172570772469043211e-03,9.277224459219721858e-03,8.554387022741138935e-04,-1.792011171346530318e-02
