-2.671034802173015699e-01,3.363597360270963232e+00,7.987230087962851055e-01,5.183020649064611074e-02
-2.512701451778411310e-01,1.077834680676460044e+00,4.287934213876724021e-01,2.917248476296663284e-01
-1.916217297315597201e-01,3.779817130416631699e-01,1.544281329959631133e-01,2.346240729093551636e-01
-1.348102495074272045e-01,1.625011745840310995e-01,5.638317801058292944e-02,9.871523827314376831e-02
-9.321178346872330267e-02,7.436536997556686401e-02,2.477300912141800274e-02,1.014408096671104431e-02
-6.466751694679259699e-02,2.931667454540729661e-02,1.240555830299854348e-02,-2.914734743535518646e-02
-4.547782540321349681e-02,2.929445262998337657e-03,6.241924222558736454e-03,-4.070465220138430595e-02
-3.270268389023840011e-02,-1.399200707674026593e-02,2.613835874944925655e-03,-3.997027734294533730e-02
-2.423937572166323662e-02,-2.535208351910114150e-02,2.602225169539452033e-04,-3.502956358715891838e-02
-1.864574514329433302e-02,-3.310651613282970807e-02,-1.335989515064284292e-03,-2.950435885577462614e-02
