-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-4.818882942199706476e-01,-6.632569588720798048e-01,-2.452645100653171595e-01,-2.367968037724494934e-01
-2.928181990981101879e-01,1.396043598651891537e-03,-8.195958882570265891e-02,-4.819748029112815857e-01
-1.889393208897672538e-01,1.042684905347414231e-01,1.939599064644427148e-03,-4.283762946724891663e-01
-1.248281955718994057e-01,9.609722091117874065e-02,1.788441730896011064e-02,-3.076880031148903072e-01
-8.413506299257277055e-02,6.243556123226880195e-02,1.651556175202131133e-02,-2.073158891871571541e-01
-5.787556618452071450e-02,2.982935290783643445e-02,1.149236243218183448e-02,-1.374676963314414024e-01
-4.075792282819747092e-02,4.613782651722429795e-03,6.707419641315937042e-03,-9.192545060068368912e-02
-2.953109098598360668e-02,-1.327479123137891362e-02,3.036720165982842619e-03,-6.298797717317938805e-02
-2.214125627651810507e-02,-2.546607456170022626e-02,4.449829924851656827e-04,-4.474117350764572620e-02
