3.730038429814039880e-01,-1.696701968586831200e+00,-8.794077876056523024e-01,-4.273534767821453584e-01
3.849338498696868727e-01,3.759573720646597339e-01,-2.582742069239297167e-01,-4.668787107031968642e-01
2.376318082893622563e-01,-7.871458333589900769e-02,1.213456405848519631e-02,-1.701095338787198263e-01
1.681856869908866514e-01,2.680374615165889707e-02,-7.670994055184702717e-03,3.982841923456381661e-02
1.129365064996444290e-01,-2.451748378830238134e-03,1.124359702091115402e-03,1.001715560851328818e-01
7.721263625326194036e-02,2.347159719501012293e-03,-8.302592640042990744e-04,1.071162111434342118e-01
5.246374700023688498e-02,1.559686924150031906e-04,-3.744386755731080301e-04,9.174929406634592388e-02
3.573125586164250383e-02,2.094737084710664859e-04,-4.119927833091813207e-04,7.191930119550485334e-02
2.431870331460572049e-02,-1.831085214239192016e-06,-3.001138554908819290e-04,5.361928213691909140e-02
1.655700116806372788e-02,-2.607089620590072321e-05,-2.281676034385860051e-04,3.881893579801696387e-02
