4.656103693629294604e-02,-1.486494798071767320e+00,-7.836228102230944348e-01,1.067510569902269668e-01
1.453859608708436280e-01,3.156628085988867904e-01,-2.269838297140504557e-01,-3.151553581482872124e-01
7.803835321957945659e-02,-7.204864336054457585e-02,9.927234925842647398e-03,-1.983766134957469784e-01
5.872333925199100385e-02,2.134242701117759072e-02,-6.410706271374324444e-03,-5.520551267516243116e-02
3.865466159291476578e-02,-2.877877360787932989e-03,1.357242819132167518e-03,-1.446439847272874141e-03
2.660847994974052666e-02,1.740965218103417839e-03,-3.409845031662869699e-04,1.928273228238703077e-02
1.803077345924290059e-02,5.447447746771087035e-05,-1.198254396712246654e-05,2.277511386448063599e-02
1.228869472798017719e-02,1.830213460083142396e-04,-1.164562019288337049e-04,2.039695238987820902e-02
8.360055312220325899e-03,2.794902822004412604e-05,-8.268848212133672799e-05,1.628459545796477614e-02
5.691887700131337963e-03,1.150189087447740267e-05,-7.017859862870796939e-05,1.228098114403188348e-02
