3.956129366212579601e-01,-2.563091752107297783e+00,1.755758715059773378e-01,-3.152998770864388622e-01
4.567247301340102705e-01,6.072023794054984824e-01,-2.446403279900551120e-01,1.279444620013237000e-01
2.709554761648177990e-01,-1.167287185555323792e-01,3.656376453582197567e-02,1.700144335627555847e-01
1.927516117691993602e-01,2.780664935708047902e-02,-1.052076444029808114e-02,2.387668397277593613e-01
1.297012140974402317e-01,-2.843844424933190951e-03,-2.676545642316340533e-04,2.104988428764045238e-01
8.898752357345073027e-02,4.757632114342415230e-03,-2.011823901557363743e-03,1.699661985476268455e-01
6.091036680154501837e-02,4.875401221215725986e-03,-1.016171183437108994e-03,1.284709519241005182e-01
4.190045269206165574e-02,6.134425336495042541e-03,-6.297699641436338208e-04,9.418257628567516804e-02
2.895900001749396324e-02,6.861440523061900984e-03,-2.592546283267438195e-04,6.772662774892523885e-02
2.016100571490824292e-02,7.429354821215383882e-03,-4.075191100127995014e-06,4.821318642643745989e-02
