5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
1.630359947681426225e-01,-7.470867903903127827e-01,3.487058250233531220e-01,4.265922382473945618e-01
1.631716161966323686e-01,1.808442533016204612e-01,-4.339247941970825195e-02,4.691670238971710205e-01
9.907798767089842640e-02,-3.404575884342193881e-02,1.240367591381072963e-02,2.944730818271636963e-01
7.014590967446564240e-02,1.007691118866205562e-02,-4.033585824072360819e-03,2.029773714020848274e-01
4.773426866158842624e-02,3.793777991086244236e-03,-5.874683149158955054e-04,1.345448503270745277e-01
3.302415809230296873e-02,6.542664328298996614e-03,-6.234052882064134316e-04,9.084582453942857683e-02
2.291323482058942387e-02,7.037619937909767379e-03,-1.475174271035939238e-04,6.162328817299567163e-02
1.605436671525239944e-02,7.628113578539342035e-03,7.939169881865382195e-05,4.219450167147442698e-02
1.138429897837340762e-02,7.974641368491576857e-03,2.500935166608542421e-04,2.916412902413867414e-02
