-9.596322244465141926e-01,5.575529727433130134e+00,9.346036784606638337e-01,4.422614041396680795e-01
-1.069074982404708773e+00,-1.276391798257827892e+00,6.586471140384674294e-01,2.086164355278015137e-01
-6.415671318769453624e-01,2.824515596963464992e-01,-6.103034457191824913e-02,-1.009057164192199707e-01
-4.589955210685729425e-01,-8.789475113153455421e-02,2.642347663640976299e-02,-4.017515853047370911e-01
-3.085432484745979087e-01,-5.059356382116679540e-03,-5.638513853773475908e-03,-4.171618111431598663e-01
-2.106241886969655586e-01,-1.047951700165868083e-02,-3.078859299421310425e-04,-3.656717855483293533e-01
-1.418184034526348281e-01,9.902936872094869614e-03,3.429865464568129449e-05,-2.883019289001822472e-01
-9.544521998614072245e-02,1.612133438684395376e-02,2.247210768837248993e-03,-2.150430102374230046e-01
-6.452323179692029398e-02,1.288777126464992970e-02,2.644038409925997257e-03,-1.541205103276297450e-01
-4.340553684160113057e-02,1.186246569268405160e-02,2.004727860912680973e-03,-1.079998507630079985e-01
