8.875634469413862249e-02,5.398824517007311030e+00,-1.292182809999168347e-01,1.157855354236729806e-01
-3.333249531686306444e-01,-1.242135007679462166e+00,5.351277947425842063e-01,3.766179829835891724e-02
-1.403629243373870628e-01,2.932801499962806591e-01,-7.284617274999619085e-02,1.197323389351367950e-01
-1.171298049390316065e-01,-7.630731761455535056e-02,2.321082502603530676e-02,-4.673837870359420776e-02
-7.448338866233825128e-02,1.598507706075906476e-02,-5.140767060220241200e-03,-7.032867800444364548e-02
-5.183055158704518578e-02,-4.110842803493143516e-03,1.313609397038817492e-03,-7.497641467489302158e-02
-3.485740423202514371e-02,1.977921777870506395e-03,-2.514558495022356293e-04,-6.274667877005413175e-02
-2.375106636900454690e-02,4.744428297271952033e-04,1.635941298445686698e-04,-4.892777030181605369e-02
-1.613812550203874707e-02,3.557708332664324610e-04,3.999313194071874158e-05,-3.625762096635298803e-02
-1.099611465178895742e-02,-6.731523753842347593e-05,1.227150933118537339e-05,-2.617787649069214240e-02
