-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
1.405036439395332959e-01,6.370399359155162200e-01,-3.622738347073838350e-01,-3.298588497830983735e-01
5.209731390455454164e-02,-1.501076983254194530e-01,2.952796705165492905e-02,-2.758145202754744840e-01
4.666525509470599575e-02,4.015061384697639346e-02,-1.219712321894489068e-02,-9.709461965963250840e-02
2.912494858078433155e-02,-7.183729114610491913e-03,2.830274182756403571e-03,-3.131324389193570340e-02
2.043586778217968553e-02,2.891656936461193574e-03,-5.438788901580303209e-04,3.209894358025162930e-04
1.375169446617727741e-02,-1.461392715293246235e-04,1.441542109352923610e-04,1.010648916391208504e-02
9.392834323044748149e-03,2.767280812421154222e-04,-8.163707058814900514e-05,1.200116892051232738e-02
6.383778555183165608e-03,3.424964375056964612e-05,-4.295374387364790767e-05,1.065618308648446332e-02
4.347182556136793517e-03,2.830107035546960449e-05,-4.753017326717347057e-05,8.498503948896989763e-03
