-8.285396558471891382e-02,-1.678185814688326394e+00,-8.921914572761863171e-01,3.037285460071493248e-01
7.148044323841706849e-02,3.503065849846396795e-01,-2.566304875002891062e-01,-3.356584384268779253e-01
2.523330031548177282e-02,-8.265058803399186194e-02,1.096078883857059746e-02,-2.604042413443750092e-01
2.348644076912757492e-02,2.317714652303132922e-02,-7.040583809371645657e-03,-1.121050760951613212e-01
1.451487202197573358e-02,-3.549953171201503284e-03,1.738265229896121360e-03,-4.782960956770269251e-02
1.021469333058374479e-02,1.840185193302278956e-03,-1.856370946195839760e-04,-1.578823615791542095e-02
6.861315247136451703e-03,3.486107934141773057e-05,1.455491786254487407e-04,-2.879589960975630775e-03
4.686615120907577231e-03,2.129342758435447472e-04,-1.021768444093564351e-05,2.063637232393134794e-03
3.183757697887178335e-03,4.905600758202518976e-05,-4.711859455652255745e-06,3.370017334429888187e-03
2.167689463917660351e-03,3.117897686546425729e-05,-1.578571971114227140e-05,3.274531586430707176e-03
