3.288350199240217542e-01,-1.017776403268112029e+00,-1.081618939362808257e-01,-4.837254808514840909e-01
3.002363240006230005e-01,2.446195613315325645e-01,-1.145549818841049838e-01,-1.315261774318715604e-01
1.880911928116051068e-01,-5.028982660820471157e-02,1.255742394736726955e-02,2.707758234232322814e-02
1.320529162049723648e-01,1.657181984731236762e-02,-4.821300440214754991e-03,1.138630995506478005e-01
8.890422329841145277e-02,-1.874017212749271716e-03,4.148520580232410021e-04,1.205473576577027056e-01
6.073653788500869843e-02,1.308152653168553892e-03,-7.589008826209473185e-04,1.049332165070687023e-01
4.128661373991982658e-02,-1.096309175688606197e-05,-3.919039341634782125e-04,8.245542675472822269e-02
2.811832736973866875e-02,6.660735909221754403e-05,-3.633076701369340050e-04,6.167506828024228727e-02
1.913934277489990135e-02,-4.246010750590199084e-05,-2.579046859188526301e-04,4.471504398992201534e-02
1.303116516026399732e-02,-4.265053954223985838e-05,-1.897872298605159742e-04,3.179824103945153024e-02
