-4.104676903098514185e-02,-1.022027693925226410e+00,6.438175357552137212e-01,-1.169746861033564428e-01
4.264888397023508526e-02,2.556177362795676311e-01,-4.117805526339148731e-02,2.428980403104360475e-01
1.045454022379492531e-02,-6.183250400505897748e-02,2.138741024276327382e-02,1.221844345086398193e-01
1.139290589555647625e-02,1.365296935744627141e-02,-4.452214474289411909e-03,7.701319248759899705e-02
6.730877517308534244e-03,-3.920791289645222596e-03,7.810058840749567769e-04,4.197694195443302939e-02
4.834572865189737216e-03,5.871192475003258852e-04,-4.203257708409344163e-04,2.474441267790825766e-02
3.235851870152441512e-03,-3.244482672563039688e-04,-4.271918449063864283e-05,1.457932988612853017e-02
2.218829155079445233e-03,-2.053122181105602410e-05,-7.525074866638764581e-05,8.886231285895166560e-03
1.508178002027153611e-03,-4.826271326648990442e-05,-3.379199027337731248e-05,5.514904846154111348e-03
1.028093570776344480e-03,-1.792850656385895636e-05,-2.394871523606361443e-05,3.494645428953943762e-03
