-4.067457889987826647e-01,-3.879404688896256115e+00,-2.097273249637261194e-01,8.728230787781517119e-03
6.824243068695112768e-03,8.697582572698594472e-01,-4.125936418771743996e-01,-3.038724465295672417e-01
-6.247926903888584294e-02,-2.778559528756886499e-01,4.543828978203238306e-02,-3.548209131695330143e-01
-2.252849228680133681e-02,6.475585922598836586e-02,-2.367586046457290788e-02,-1.859309431165456772e-01
-1.823222115635871748e-02,1.478214375674725967e-03,4.704338125884532582e-03,-1.160676451399922371e-01
-1.128230491885915364e-02,1.235281691479031205e-02,6.054790137568488717e-04,-6.479776534251868725e-02
-7.349691260606049971e-03,9.367153252242134756e-03,1.203263568459078843e-03,-3.773729637032374740e-02
-4.516863171011208967e-03,9.420876624062657356e-03,8.647459093481300960e-04,-2.194186142878606915e-02
-2.616830542683601726e-03,9.100998088251800733e-03,7.862827624194325101e-04,-1.279698923463001847e-02
-1.317234849557280237e-03,8.975944452686235309e-03,7.134454965125770895e-04,-7.313768757740035653e-03
