-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-4.239942207932470564e-02,5.615060463547706382e-01,8.681542277336119773e-02,-1.818262748420238495e-01
-4.021428078413008533e-02,1.797053117305040248e-01,6.892964132130147137e-02,-6.870513781905174255e-02
-3.219545818865299225e-02,5.026707760989666818e-02,2.688242234289646426e-02,-1.999489031732082367e-02
-2.508109472692012648e-02,-2.710618171840907531e-03,9.064394887536764492e-03,-1.265396177768707275e-02
-1.965150423347949982e-02,-2.532811015844345023e-02,1.719737797975540074e-03,-1.433533057570457458e-02
-1.578313540667295595e-02,-3.574261261383071542e-02,-1.410242973361164592e-03,-1.613354851724579930e-02
-1.307650394737720420e-02,-4.058384791715070189e-02,-2.847079641651362007e-03,-1.666346326237544417e-02
-1.106074294075369731e-02,-4.146045963279902657e-02,-3.539716219529509631e-03,-1.629352360032498837e-02
-9.676623903214932182e-03,-4.187154972460120639e-02,-3.734177513979375102e-03,-1.544699131045490503e-02
