7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
3.920712362974881904e-01,-3.575336091220379098e-01,1.373499408364295959e-01,4.705788232386112213e-01
2.925090551376342551e-01,9.045453071594239391e-02,-2.553809881210326871e-02,5.000000000000000000e-01
1.928519424051046427e-01,-2.070453446358442445e-02,3.655762411653994647e-03,3.834854755550622940e-01
1.328003268688917327e-01,4.027826804667712646e-03,-4.300397168844938972e-03,2.899965872056782246e-01
9.054462630301714221e-02,2.156136697158219512e-03,-1.859041908755898519e-03,2.092482612933963537e-01
6.209248767700045746e-02,4.718536674045026996e-03,-1.365337218157947107e-03,1.489669219590723515e-01
4.268891827668994804e-02,5.818206060212105513e-03,-7.294812821783126485e-04,1.048470364767126739e-01
2.950236208271235158e-02,6.737131992122159102e-03,-3.291330824140460817e-04,7.340323619428090751e-02
2.053124108351767063e-02,7.352091468055732895e-03,-3.911051608156406335e-05,5.128823408449534327e-02
