6.030720419989608061e-01,1.664036582477475656e+00,7.092142038578967966e-01,-4.532178743721717029e-01
3.413989543914794922e-01,2.077811248600482941e-01,2.290668494999408833e-01,4.295341968536376953e-01
2.070948779582977295e-01,-1.325478725135326441e-01,3.490378931164741377e-02,5.000000000000000000e-01
1.322857841849326699e-01,-1.561550129204988535e-01,-1.774853654205799103e-02,3.709993343800306320e-01
8.590739220380783081e-02,-1.255747882649302372e-01,-2.264333944767713686e-02,2.427682941779494286e-01
5.552982315421103876e-02,-9.705612696707249798e-02,-1.795417852699756830e-02,1.530161704868078232e-01
3.519901223480700891e-02,-7.769337967038156267e-02,-1.325826346874237234e-02,9.529590420424938202e-02
2.152511663734912872e-02,-6.514244526624679565e-02,-9.962973743677138935e-03,5.861832760274410248e-02
1.228916253894567386e-02,-5.737106185406446596e-02,-7.834916003048419952e-03,3.509023599326610565e-02
6.039009988307952534e-03,-5.264542721258748392e-02,-6.520796046129363061e-03,1.977224228903651237e-02
