-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-9.565107166767120583e-01,-1.346606487035751254e+00,6.667773663997650369e-01,1.450868546962738037e-01
-5.595101624727247813e-01,3.026184543967247453e-01,-6.791023761034013784e-02,-7.232324779033660889e-02
-4.040533691644668246e-01,-8.808382749557491787e-02,2.673332095146179269e-02,-3.498718291521072388e-01
-2.685123115777969249e-01,2.211219258606433175e-02,-5.094010755419731487e-03,-3.635959271341562271e-01
-1.842239672318100874e-01,-4.671721020713448524e-03,2.839375799521803682e-03,-3.186011260841041803e-01
-1.247615525498986244e-01,3.694346034899348430e-03,4.555991385132074681e-04,-2.499928602483123541e-01
-8.492211529519408386e-02,1.475864564417860014e-03,8.407281333347782276e-04,-1.871494074148358777e-01
-5.767178623937069953e-02,1.807049423223360679e-03,4.642008279915899038e-04,-1.356153949454892427e-01
-3.918563802726566375e-02,1.369224241352638011e-03,3.346443496411666491e-04,-9.641148902301210910e-02
