-2.581797610887243688e-01,3.705368713093486033e+00,4.533344642327334639e-02,-4.290914249171496886e-01
-2.364474445581435380e-01,1.270742627978324713e+00,3.974472433328629095e-01,-3.209688663482666016e-01
-1.838740363717079052e-01,4.527243643999100398e-01,1.753250837326049694e-01,-7.998452335596084595e-02
-1.309273928403854315e-01,1.898699719458817881e-01,6.771067567169666845e-02,-4.426674172282218933e-02
-9.075904339551925382e-02,8.806512020528316220e-02,2.940125428140163630e-02,-5.374173261225223541e-02
-6.311641633510589600e-02,3.580273706465960520e-02,1.457933802157640457e-02,-5.754976160824298859e-02
-4.449782446026801647e-02,5.786358658224341478e-03,7.251877430826425205e-03,-5.304341902956366539e-02
-3.208143722731619796e-02,-1.285788053646683832e-02,3.056736802682280887e-03,-4.514468275010585785e-02
-2.384317200630903244e-02,-2.498417848255485296e-02,4.369264701381324421e-04,-3.708469204138964415e-02
-1.839133556932210853e-02,-3.305073927913326770e-02,-1.277287935954518529e-03,-3.024546884989831597e-02
