-4.045235291282683887e-02,-1.542263090541379222e-02,9.759006619526058302e-01,-9.420655971476998847e-02
-3.974807150661945065e-02,-4.899507574737070603e-02,7.957868687808514196e-02,4.206208698451519012e-01
-3.586895056068897109e-02,-1.217483174055814660e-01,-1.374767608940601418e-02,2.302257381379604340e-01
-2.451775297522544583e-02,-7.747768973931670744e-02,-2.750969296321272711e-02,9.030455769971013069e-02
-1.996525451540947030e-02,-8.712536804378032129e-02,-2.320246361196041246e-02,1.913855783641338348e-02
-1.546486690640449385e-02,-7.680077180266380033e-02,-2.306568101048469752e-02,-1.201457995921373367e-02
-1.313528921455144917e-02,-7.868495490401983261e-02,-2.177284676581621448e-02,-2.527256356552243233e-02
-1.125585986301302736e-02,-7.642721924930812039e-02,-2.171460241079330514e-02,-3.009034926071763039e-02
-1.013243207708001276e-02,-7.680613566190004626e-02,-2.145077027380466739e-02,-3.153040492907166481e-02
-9.303866326808929790e-03,-7.631276752799749652e-02,-2.145218756049871445e-02,-3.155680466443300247e-02
