-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.843197777867316978e-01,-3.041288137435913530e-01,2.399893701076507430e-02,-4.643044695258140564e-01
-1.027098350226879064e-01,7.682128679007291239e-02,-2.780333179980516364e-02,-3.123126598075032234e-01
-7.370792478322982233e-02,-1.786688808351755142e-03,6.137149687856436470e-03,-2.214129157364368439e-01
-4.856794527731835703e-02,1.581696337088942320e-02,9.972132742404938612e-04,-1.444918427150696516e-01
-3.278190307319164137e-02,1.079439498716965040e-02,2.024600433651357976e-03,-9.603128506569191813e-02
-2.179877059534192016e-02,1.063476852141320705e-02,1.387778250500559850e-03,-6.339429400395601988e-02
-1.437447573989629815e-02,9.908494094270281147e-03,1.167702043312601832e-03,-4.190264292992651463e-02
-9.314201865345239292e-03,9.543121722526849010e-03,9.753062622621655464e-04,-2.755470830015838146e-02
-5.873461533337831324e-03,9.273522871080786684e-03,8.543174364604056315e-04,-1.794680155580863357e-02
