3.065303575508669942e-01,-1.413285283625691058e+00,3.269259734688634844e-01,2.381486416127933659e-01
3.102153211832046620e-01,3.388982176780700462e-01,-1.135344684123993086e-01,4.358024820685386658e-01
1.885686092078685538e-01,-6.688418090343475897e-02,2.133464664220809798e-02,3.162416741251945496e-01
1.328505910933017731e-01,1.227347012609243671e-02,-7.212240435183048422e-03,2.630724674090743065e-01
9.007038995623588284e-02,1.011736504733566633e-03,-1.217556931078434251e-03,1.943554040044546127e-01
6.186398866120725731e-02,5.175320385023950837e-03,-1.390614174306392756e-03,1.416041153715923429e-01
4.251242591999471188e-02,5.851873417850584486e-03,-6.673912168480456309e-04,1.010387425194494426e-01
2.938484686892479242e-02,6.794035679195075533e-03,-3.106971154920757251e-04,7.144188607344403863e-02
2.045004987157881052e-02,7.374575873836875656e-03,-2.657263539731504701e-05,5.025801970623433590e-02
1.437406656332313772e-02,7.796661448628583804e-03,1.665055611738353253e-04,3.534074772596795810e-02
