2.144688775539145553e-01,-1.291218490785449369e+00,9.705526725376157904e-01,-3.377650253032536409e-01
2.350044344282670727e-01,3.373698242960908589e-01,-3.779875630578132667e-02,4.236282623941383108e-01
1.356636429120989251e-01,-7.762413884645742723e-02,2.882165642633287977e-02,3.104169702583120527e-01
9.782962375652719256e-02,1.851038363004459120e-02,-6.223426594371788551e-03,2.374511347983719323e-01
6.526113488514183325e-02,-4.782795638327123205e-03,4.431436026216898630e-04,1.645286659802636664e-01
4.475115568425810930e-02,8.135617478167607441e-04,-1.009159620469060603e-03,1.151164722340135838e-01
3.039374430109627323e-02,-4.519328271622869569e-04,-4.069418842965777145e-04,7.942923414890132316e-02
2.071289091700413004e-02,-8.273606002568312939e-05,-3.534108517474477112e-04,5.470801828285051099e-02
1.409893698115098799e-02,-1.176209507276013838e-04,-2.262381025991266751e-04,3.753374917405359612e-02
9.600996864716064907e-03,-6.915116122973782864e-05,-1.592999562726213716e-04,2.570322402630272757e-02
