-9.802590655787364327e-01,7.371801003003084496e-01,4.079243854301142225e-01,4.888139905898258863e-03
-7.263539999723434004e-01,-1.841110646724700151e-01,1.187952756881713867e-01,-2.837232684250921011e-01
-4.819422177970409393e-01,4.122976660728453618e-02,-4.910852015018464176e-03,-4.456409960985183716e-01
-3.312459412962197591e-01,-1.302618449553848146e-02,5.734317097812890660e-03,-4.662470198236405849e-01
-2.242336646653711740e-01,5.421266984194504646e-03,4.960701800882815664e-04,-3.958793170750141144e-01
-1.526947819627821057e-01,1.483728579478336973e-03,1.474071695702150377e-03,-3.098084650409873575e-01
-1.037193802534602527e-01,2.565976371988656218e-03,8.418062468990684206e-04,-2.305145839345641434e-01
-7.050921211484820206e-02,1.896016049431639705e-03,6.699389603454619212e-04,-1.666960816073697060e-01
-4.790117738302795969e-02,1.636240514926610642e-03,4.269783617928624370e-04,-1.182676788885146379e-01
-3.253379202215000293e-02,1.312392685213124854e-03,2.678204706171527722e-04,-8.287093763647135347e-02
