-7.808521906352621222e-01,5.866453963898513813e+00,7.016803063702768961e-01,3.214655283684813569e-01
-6.332419514656066895e-01,2.013681954145431163e+00,6.897248685359954612e-01,1.211468130350112915e-01
-4.593689382076263650e-01,8.021460622549059227e-01,2.843174189329147339e-01,8.881486207246780396e-02
-3.168724536895751731e-01,3.940830245614052041e-01,1.182403102517128046e-01,-4.311832413077354431e-02
-2.141983777284622026e-01,2.292502492666244618e-01,5.886817276477813998e-02,-1.208752300590276718e-01
-1.443753957748413197e-01,1.393017325550317542e-01,3.480660058557987629e-02,-1.381027195602655411e-01
-9.800062179565430243e-02,7.943563312292099832e-02,2.196844667196273804e-02,-1.238357611000537872e-01
-6.733613833785057068e-02,3.837037682533264021e-02,1.355326920747756958e-02,-9.993396699428558350e-02
-4.709082134068012099e-02,1.008132733404636799e-02,7.755623385310173208e-03,-7.685841992497444153e-02
-3.373051080852746547e-02,-9.314584545791150874e-03,3.740409947931766597e-03,-5.809680698439478874e-02
