-9.127418639393255484e-01,4.409020797785118795e+00,9.252532213816254680e-01,-2.705870191825219262e-01
-9.513661444187164751e-01,-1.002553942799568221e+00,5.408546298742294978e-01,-1.290378272533416748e-01
-5.799346774816512839e-01,2.241444437764585074e-01,-4.477686593309045809e-02,-2.697746604681015015e-01
-4.131985768675803805e-01,-7.745589241385458790e-02,2.131643369793892115e-02,-4.472430981695652008e-01
-2.776276811957358870e-01,-2.505617355927830525e-03,-4.996862029656767845e-03,-4.195626256987452507e-01
-1.893034437438473050e-01,-6.062536756508050961e-03,1.059459289535880739e-04,-3.510935883969068527e-01
-1.272883013356476967e-01,1.253564032522262728e-02,5.802571846288628009e-04,-2.701455435817479156e-01
-8.579595917835830532e-02,1.505413590348324976e-02,2.439053304260596806e-03,-1.984267875377554446e-01
-5.792679255828261237e-02,1.261607017368078162e-02,2.449804544448852626e-03,-1.408918455708771944e-01
-3.892747871577739716e-02,1.155888694338500639e-02,1.885056076571345589e-03,-9.818441909737884998e-02
