-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-9.744360148906704155e-02,7.317111000418663469e-01,-3.118781521916390020e-01,-2.916407585144042969e-02
-1.182037003338336778e-01,-1.822091981768607927e-01,4.452686905860901018e-02,-2.192429117858409882e-01
-6.810541078448294205e-02,3.637222126126288951e-02,-1.347515061497688189e-02,-1.464598737657070160e-01
-4.884870275855063976e-02,-8.177460078150029094e-03,2.643910702317953110e-03,-1.140202176757156849e-01
-3.246605461463331760e-02,3.709359699860213799e-03,-5.302939098328353059e-04,-8.011250686831772327e-02
-2.221883896272629569e-02,3.804370295256379736e-04,3.159157931804657525e-04,-5.655442865099757910e-02
-1.508215248177293549e-02,4.683483595727009827e-04,4.959769139532001724e-05,-3.922867588698863983e-02
-1.028332516725640605e-02,-6.163334255688841107e-05,2.564157693996094506e-05,-2.713061630856827833e-02
-7.025505760975646677e-03,-4.157245235546728340e-04,-6.262267597776372528e-05,-1.869415005967312027e-02
