-2.887522515847308346e-01,5.934689008021145185e+00,-8.589622169300824284e-02,-4.809192219035505755e-01
-2.955954849720001665e-01,1.999260538816452382e+00,6.178244173526764582e-01,-4.277838468551635742e-01
-2.394191771745681763e-01,6.878178074955941801e-01,2.722559824585914501e-01,-5.277745425701141357e-02
-1.729496642947196960e-01,2.754832532256841771e-01,1.018023665994405719e-01,-9.970322251319885254e-03
-1.194285035133361844e-01,1.339966915547848025e-01,4.203065857291222313e-02,-4.055881500244140625e-02
-8.231981545686720136e-02,6.352449245750903251e-02,2.101016528904438296e-02,-5.897832848131656647e-02
-5.726020559668540399e-02,2.370150554925202352e-02,1.111899930983781953e-02,-6.014398951083421707e-02
-4.053141046315431040e-02,-8.915164507925545101e-04,5.572597961872816086e-03,-5.314259650185704231e-02
-2.942794538103043686e-02,-1.689374987035989831e-02,2.128710504621267319e-03,-4.405070492066442966e-02
-2.207963410764932424e-02,-2.757157054729759971e-02,-1.277596224099396358e-04,-3.567496989853680134e-02
