4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
4.031018313901321704e-01,3.913037416181419648e-01,-2.218707603210474388e-01,-2.674445017323667795e-02
2.482156854060963702e-01,-8.598308307669487449e-02,1.643101966798298647e-02,7.724331044792402678e-02
1.756546605354807056e-01,2.585393077189952760e-02,-8.432780590774197754e-03,1.709450077610016883e-01
1.179726784530321093e-01,-3.670443324899300835e-03,7.128914772884687324e-04,1.690834438528540928e-01
8.067088934110284992e-02,1.900640076501293463e-03,-1.125862523949070155e-03,1.438845068915873271e-01
5.482131164677249424e-02,-1.111373381880442768e-04,-5.224623170141340324e-04,1.117147668543705397e-01
3.734084386698505870e-02,8.313742887002331661e-05,-4.959271076524279440e-04,8.300680809206445465e-02
2.541613852716045202e-02,-6.917378859991243217e-05,-3.460757362540336471e-04,5.992586242569854227e-02
1.730513906172533034e-02,-6.055863871424690958e-05,-2.545377558365249796e-04,4.249796260830247807e-02
