-3.899566641892462382e-01,1.231435783500348435e+00,9.427368266206710423e-01,-4.461893650388674137e-01
-2.912395179271697887e-01,4.540009882301092592e-01,2.221166159957647379e-01,5.329538881778717041e-02
-2.010057568550109586e-01,2.251104056835174227e-01,7.313877940177918036e-02,-7.913760840892791748e-03
-1.364529848098754994e-01,1.270635124295949880e-01,3.471004925668239732e-02,-6.789036840200424194e-02
-9.299009442329406183e-02,6.891729906201361777e-02,2.011252120137214591e-02,-8.481665328145027161e-02
-6.408889964222908020e-02,3.097041137516497872e-02,1.195985712110996316e-02,-7.884711027145385742e-02
-4.496014006435870847e-02,5.242379102855916628e-03,6.651122961193323482e-03,-6.548807444050908089e-02
-3.232390328776090643e-02,-1.238674176856875350e-02,3.026379505172371864e-03,-5.189854791387915611e-02
-2.398264547809958111e-02,-2.445130289997905423e-02,5.272992188110947392e-04,-4.059803567361086607e-02
-1.847680434584617754e-02,-3.265670349355787039e-02,-1.190131506882607807e-03,-3.202669078018516302e-02
