-6.920442032330331728e-02,1.556999461393570705e+00,-8.109174249364814457e-01,4.395849263341478075e-01
-1.565370976924896351e-01,-3.927159845829009677e-01,7.926515936851501187e-02,-2.202684581279754639e-01
-7.842812612652777515e-02,9.200630187988280417e-02,-3.107832521200180539e-02,-1.487701982259750366e-01
-6.004952415823935907e-02,-2.357724849134683331e-02,6.804209016263483914e-03,-1.291383253410458565e-01
-3.903846126049757143e-02,6.914068944752216339e-03,-1.607173122465610938e-03,-9.119181707501411438e-02
-2.692439565435051849e-02,-4.396120086312318292e-04,5.771841853857039755e-04,-6.591872358694672585e-02
-1.819998474675230821e-02,9.092513355426490307e-04,-9.487383067607920296e-07,-4.613296649768017232e-02
-1.241132926079444553e-02,7.605211459917743388e-05,6.575309554932574061e-05,-3.216694979929002329e-02
-8.463106428825993566e-03,-2.264449212816543877e-04,-2.283843350596726212e-05,-2.225626313520479016e-02
-5.793769808951763911e-03,-5.830038066051204931e-04,-1.038493548549013239e-04,-1.537110357639903668e-02
