-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
7.731312513351440430e-02,5.030102342367170909e-01,-1.862609297037124967e-01,-1.263504475355148315e-01
1.722139716148375632e-02,-1.194943368434905895e-01,3.281685709953308105e-02,-1.176491230726242065e-01
1.951906103640794685e-02,2.118624709546566148e-02,-9.101131558418273579e-03,-3.380543459206819534e-02
1.183421537280082529e-02,-4.839631356298923145e-03,1.073329709470272064e-03,-1.169375237077474594e-02
8.196145156398413484e-03,-1.059394748881458542e-03,-6.123292725533247428e-04,6.068963557481765747e-04
5.481191398575902159e-03,-1.732448959955946045e-03,-3.868170140776783336e-04,4.095356183825060725e-03
3.680629876907914703e-03,-1.582958383369259059e-03,-4.241757531417534406e-04,4.594865211402066052e-03
2.453066816087812185e-03,-1.533331687096506184e-03,-4.025332513265312043e-04,3.925659693777561188e-03
1.621166418772190809e-03,-1.469330108375288373e-03,-3.868068713927642161e-04,2.988096661283634603e-03
