-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-2.331306532025337053e-01,-2.918530285358429399e-01,2.681352198123931885e-02,-4.778399616479873657e-01
-1.379637844860553686e-01,6.336413919925690252e-02,-2.554521113634109636e-02,-3.420785367488861084e-01
-9.817313253879546286e-02,-1.358409468084573885e-02,4.647824726998806694e-03,-2.527937674894928932e-01
-6.546575548127293864e-02,6.819579284638168162e-03,-6.665392778813839826e-04,-1.731595341116189957e-01
-4.481645408086478571e-02,5.266118212603025650e-04,7.961817434988915487e-04,-1.196459173806942999e-01
-3.034278537379577964e-02,1.710621640086174011e-03,1.759501872584223856e-04,-8.183309360174462199e-02
-2.062600925564766000e-02,9.291152542573394638e-04,1.740167921525426263e-04,-5.599996490491321310e-02
-1.403966452344320749e-02,3.206889537977980834e-04,8.883020345820114830e-05,-3.822597809630678967e-02
-9.569680891581810664e-03,-8.382341620745154681e-05,1.499111385783180933e-05,-2.608840647008037195e-02
