-4.713336254512611734e-01,4.769863032792692970e+00,9.659737166427357913e-01,4.653105670879518763e-01
-6.770606517791747381e-01,-1.079484254494309514e+00,5.781083758920431137e-01,4.799753427505493164e-01
-3.879937857389449962e-01,2.412380427122116644e-01,-5.104292333126068254e-02,1.905115246772766113e-01
-2.846257425844669342e-01,-9.239794013119535798e-02,1.900654586934251780e-02,-1.242625899612903595e-01
-1.859568137675523813e-01,3.273824872449040274e-02,-6.189460586756467125e-03,-1.949408892542123795e-01
-1.277300026267766953e-01,4.077736334875223245e-03,3.776080952957272790e-03,-1.935435880441218615e-01
-8.564018495380877616e-02,1.549784727394581257e-02,1.704622432589531075e-03,-1.587487496435642242e-01
-5.789815401658415794e-02,1.191535833058878641e-02,2.344504359643906528e-03,-1.213421540451236069e-01
-3.888487340882419707e-02,1.138633317314088206e-02,1.761485962197184693e-03,-8.844790025614202023e-02
-2.598790526390075406e-02,1.054426830960437933e-02,1.451641588937491265e-03,-6.278564356034621596e-02
