-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-3.384198782965541219e-01,-1.044472960010170759e+00,4.284748315811157671e-01,-3.525709453970193863e-02
-1.575236648321151345e-01,2.452910035848617221e-01,-6.293838918209075650e-02,2.739893272519111633e-02
-1.253225691616535187e-01,-6.446659564971925216e-02,1.948179155588150233e-02,-9.653156064450740814e-02
-8.069624081254005155e-02,1.510184984654188226e-02,-4.342548735439776680e-03,-1.011861683800816536e-01
-5.595392957329749228e-02,-3.428142517805102957e-03,1.335980743169784459e-03,-9.311247989535331726e-02
-3.769228160381316722e-02,2.038640377577394247e-03,-1.540178083814680468e-04,-7.386521698208525777e-02
-2.567160739563405583e-02,6.020342130796055985e-04,1.951320227817632258e-04,-5.585576005250914022e-02
-1.743519299780018142e-02,5.139159824466329324e-04,5.810546863358467004e-05,-4.066611667803954333e-02
-1.187735172570683097e-02,2.241851398139234688e-05,3.105656578554772112e-05,-2.902160292796907015e-02
