6.182095598225836319e-01,-8.782660585221093719e-01,-5.631275830448784214e-01,-4.003373681334462253e-01
4.907393634319305864e-01,2.063956066966056158e-01,-1.458667352795600947e-01,-1.726277023553848267e-01
3.204889945685863162e-01,-4.573452323675154807e-02,3.845039010047911036e-03,8.612246811389923096e-02
2.223030693829059212e-01,1.947805464733391723e-02,-5.933701689355076053e-03,2.052282482618466020e-01
1.496319508180022351e-01,-7.932750275358557701e-03,-3.826541360467672348e-04,2.107988076750189066e-01
1.015041267499327549e-01,-7.866852148436007108e-03,-2.237777947448194374e-03,1.800240540178492665e-01
6.865038797259330472e-02,-8.993696025572713026e-03,-2.122786990366875952e-03,1.396452022017911077e-01
4.659724198281764429e-02,-6.405407306738199191e-03,-1.957715419121086858e-03,1.030864020576700568e-01
3.159346892498433867e-02,-4.967261990532278321e-03,-1.478540385141968857e-03,7.386296568438410759e-02
2.141205081716179501e-02,-3.844581695739177768e-03,-1.142602378968149554e-03,5.198894505156204104e-02
