-9.340401678411145436e-01,-2.599063446256374643e+00,6.500532636086311378e-01,-4.163949047586759100e-01
-5.083188176155090110e-01,8.716948032379145950e-02,-1.414902687072753518e-01,-3.501909226179122925e-01
-3.278721466660499684e-01,2.218908503651619013e-01,9.176401793956755204e-03,-5.000000223517417908e-01
-2.153913453221320828e-01,1.983778370544314329e-01,3.400428127497434616e-02,-4.093478778377175331e-01
-1.434745207428932134e-01,1.403078559786081481e-01,3.104083277285099238e-02,-2.953674737364053726e-01
-9.687447696924209040e-02,8.563297055661678314e-02,2.262786589562892914e-02,-2.039005830883979797e-01
-6.643888428807258328e-02,4.331421982496976714e-02,1.470344047993421555e-02,-1.390735926106572151e-01
-4.646385461091994545e-02,1.305798245593905310e-02,8.586433064192534187e-03,-9.540451923385262489e-02
-3.331526424735784669e-02,-7.752812094986440139e-03,4.222426004707813610e-03,-6.664097122848033905e-02
-2.464484269730746538e-02,-2.178030237555503984e-02,1.225456316024064974e-03,-4.786690534092485905e-02
